17,113.0,0.0,41.0,1.0,0.9411764705882353,0.058823529411764705
46,953.0,0.0,168.0,0.0,0.9782608695652174,0.021739130434782608
2,0.0,0.0,1.0,0.0,0.5,0.5
19,19.0,0.0,69.0,0.0,0.8947368421052632,0.05263157894736842
1,0.0,0.0,1.0,1.0,1.0,1.0
1,0.0,0.0,0.0,0.0,0.0,1.0
62,93.0,0.0,47.0,0.0,0.8870967741935484,0.016129032258064516
21,48.0,0.0,222.0,0.0,0.9047619047619048,0.047619047619047616
42,625.0,0.0,4306.0,0.0,0.9523809523809523,0.023809523809523808
12,31.0,0.0,46.0,0.0,0.8333333333333334,0.08333333333333333
38,367.0,0.0,45.0,0.0,0.8157894736842105,0.02631578947368421
4,986.0,0.0,1.0,0.0,0.5,0.25
49,191.0,0.0,60.0,0.0,0.9591836734693877,0.02040816326530612
22,34.0,0.0,37.0,0.0,0.8181818181818182,0.045454545454545456
26,12.0,0.0,18.0,0.0,0.15384615384615385,0.038461538461538464
24,106.0,0.0,462.0,0.0,0.9166666666666666,0.041666666666666664
62,55.0,0.0,274.0,0.0,0.9838709677419355,0.016129032258064516
2,1.0,0.0,1.0,1.0,0.5,0.5
56,124.0,0.0,303.0,0.0,0.9464285714285714,0.017857142857142856
2,0.0,0.0,1.0,0.0,0.5,0.5
15,15.0,0.0,44.0,0.0,0.9333333333333333,0.06666666666666667
17,266.0,0.0,500.0,1.0,0.8823529411764706,0.058823529411764705
29,294.0,0.0,58.0,0.0,0.9310344827586207,0.034482758620689655
150,1683.0,0.0,57.0,0.0,0.9933333333333333,0.006666666666666667
150,858.0,0.0,202.0,0.0,0.96,0.006666666666666667
3,4.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
2,0.0,0.0,1.0,0.0,0.5,1.0
19,907.0,0.0,7.0,0.0,0.9473684210526315,0.05263157894736842
88,1293.0,0.0,232.0,0.0,0.9772727272727273,0.011363636363636364
13,5.0,0.0,46.0,0.0,0.8461538461538461,0.07692307692307693
77,727.0,0.0,54.0,0.0,0.987012987012987,0.012987012987012988
2,0.0,0.0,1.0,0.0,0.5,0.5
1,0.0,0.0,1.0,1.0,1.0,1.0
16,921.0,0.0,23.0,0.0,0.8125,0.0625
123,461.0,0.0,54.0,0.0,0.983739837398374,0.008130081300813009
139,582.0,0.0,298.0,0.0,0.9856115107913669,0.007194244604316547
2,0.0,0.0,1.0,1.0,0.5,0.5
5,34.0,0.0,1.0,0.0,0.4,0.2
21,212.0,0.0,45.0,1.0,0.9047619047619048,0.09523809523809523
1,0.0,0.0,1.0,1.0,1.0,1.0
16,79.0,0.0,44.0,0.0,0.875,0.0625
39,70.0,0.0,2137.0,0.0,0.9487179487179487,0.02564102564102564
35,1573.0,0.0,44.0,0.0,0.9714285714285714,0.02857142857142857
32,25.0,0.0,19.0,0.0,0.125,0.03125
1,0.0,0.0,1.0,1.0,1.0,1.0
7,58.0,0.0,5.0,1.0,0.8571428571428571,0.14285714285714285
9,7.0,0.0,54.0,1.0,0.7777777777777778,0.1111111111111111
9,7.0,0.0,44.0,0.0,0.6666666666666666,0.1111111111111111
56,1027.0,0.0,120.0,0.0,0.9821428571428571,0.017857142857142856
150,612.0,0.0,1106.0,0.0,0.9933333333333333,0.006666666666666667
2,0.0,0.0,1.0,0.0,0.5,0.5
11,16.0,0.0,47.0,0.0,0.8181818181818182,0.09090909090909091
13,1190.0,0.0,45.0,1.0,0.8461538461538461,0.07692307692307693
3,0.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
4,1.0,0.0,1.0,0.0,0.75,0.25
124,1580.0,0.0,362.0,0.0,0.9758064516129032,0.008064516129032258
150,67.0,0.0,6.0,0.0,0.05333333333333334,0.006666666666666667
46,51.0,0.0,45.0,0.0,0.6304347826086957,0.021739130434782608
74,530.0,0.0,900.0,0.0,0.972972972972973,0.013513513513513514
23,43.0,0.0,45.0,0.0,0.9130434782608695,0.043478260869565216
56,27.0,0.0,12020.0,0.0,0.5,0.017857142857142856
66,177.0,0.0,268.0,0.0,0.9090909090909091,0.015151515151515152
113,317.0,0.0,563.0,0.0,0.9823008849557522,0.008849557522123894
15,18.0,0.0,57.0,0.0,0.8666666666666667,0.06666666666666667
46,241.0,0.0,82.0,0.0,0.8478260869565217,0.021739130434782608
13,5.0,0.0,46.0,0.0,0.46153846153846156,0.07692307692307693
1,0.0,0.0,1.0,1.0,1.0,1.0
38,29.0,0.0,46.0,0.0,0.9473684210526315,0.02631578947368421
3,20.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
14,15.0,0.0,53.0,0.0,0.8571428571428571,0.07142857142857142
150,102.0,0.0,201.0,0.0,0.98,0.006666666666666667
150,16.0,0.0,12.0,0.0,0.04666666666666667,0.006666666666666667
26,611.0,0.0,351.0,0.0,0.9230769230769231,0.038461538461538464
46,471.0,0.0,281.0,0.0,0.9782608695652174,0.021739130434782608
23,253.0,0.0,60.0,0.0,0.9130434782608695,0.043478260869565216
1,0.0,0.0,0.0,0.0,0.0,1.0
57,177.0,0.0,44.0,0.0,0.9824561403508771,0.017543859649122806
12,50.0,0.0,40.0,0.0,0.9166666666666666,0.08333333333333333
121,1083.0,0.0,237.0,0.0,0.9917355371900827,0.008264462809917356
15,730.0,0.0,86.0,0.0,0.8666666666666667,0.06666666666666667
12,22.0,0.0,264.0,1.0,0.8333333333333334,0.08333333333333333
11,7.0,0.0,45.0,1.0,0.9090909090909091,0.09090909090909091
150,204.0,0.0,418.0,0.0,0.9866666666666667,0.006666666666666667
150,115.0,0.0,1781.0,0.0,0.15333333333333332,0.013333333333333334
128,881.0,0.0,248.0,0.0,0.96875,0.0078125
112,142.0,0.0,370.0,0.0,0.9821428571428571,0.008928571428571428
15,4.0,0.0,47.0,0.0,0.9333333333333333,0.06666666666666667
78,219.0,0.0,45.0,0.0,0.9743589743589743,0.01282051282051282
8,6.0,0.0,7.0,0.0,0.75,0.125
37,130.0,0.0,44.0,0.0,0.9459459459459459,0.02702702702702703
18,29.0,0.0,32.0,0.0,0.16666666666666666,0.05555555555555555
2,0.0,0.0,1.0,0.0,0.5,0.5
11,32.0,0.0,45.0,0.0,0.8181818181818182,0.09090909090909091
3,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333
2,0.0,0.0,1.0,0.0,0.5,0.5
104,467.0,0.0,67.0,0.0,0.9807692307692307,0.019230769230769232
30,35.0,0.0,59.0,0.0,0.9333333333333333,0.03333333333333333
9,6.0,0.0,44.0,1.0,0.7777777777777778,0.1111111111111111
20,91.0,0.0,72.0,0.0,0.3,0.05
38,474.0,0.0,369.0,0.0,0.9473684210526315,0.02631578947368421
1,0.0,0.0,1.0,1.0,0.0,1.0
3,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
3,0.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
15,74.0,0.0,385.0,1.0,0.9333333333333333,0.06666666666666667
144,43.0,0.0,46.0,0.0,0.9861111111111112,0.006944444444444444
32,13.0,0.0,46.0,0.0,0.9375,0.03125
53,807.0,0.0,203.0,0.0,0.8867924528301887,0.018867924528301886
2,0.0,0.0,1.0,0.0,0.5,0.5
10,67.0,0.0,3291.0,0.0,0.9,0.1
5,261.0,0.0,8.0,0.0,0.6,0.2
31,70.0,0.0,55.0,0.0,0.8387096774193549,0.03225806451612903
9,26.0,0.0,2889.0,0.0,0.8888888888888888,0.1111111111111111
1,0.0,0.0,1.0,1.0,1.0,1.0
14,108.0,0.0,20.0,0.0,0.9285714285714286,0.07142857142857142
42,118.0,0.0,44.0,0.0,0.9523809523809523,0.023809523809523808
29,376.0,0.0,40.0,0.0,0.9310344827586207,0.034482758620689655
16,12.0,0.0,23.0,0.0,0.75,0.0625
39,1076.0,0.0,58.0,0.0,0.9743589743589743,0.02564102564102564
2,0.0,0.0,0.0,0.0,0.5,1.0
104,747.0,0.0,211.0,0.0,0.9903846153846154,0.009615384615384616
7,26.0,0.0,46.0,0.0,0.8571428571428571,0.14285714285714285
15,81.0,0.0,52.0,0.0,0.9333333333333333,0.06666666666666667
31,28.0,0.0,48.0,0.0,0.9354838709677419,0.03225806451612903
37,16.0,0.0,57.0,0.0,0.3783783783783784,0.02702702702702703
38,45.0,0.0,323.0,1.0,0.9736842105263158,0.02631578947368421
1,0.0,0.0,1.0,1.0,1.0,1.0
8,4.0,0.0,1.0,0.0,0.625,0.125
26,1.0,0.0,1.0,0.0,0.11538461538461539,0.038461538461538464
8,13.0,0.0,43.0,0.0,0.75,0.125
16,64.0,0.0,17.0,0.0,0.75,0.0625
125,995.0,0.0,25625.0,0.0,0.984,0.008
1,0.0,0.0,1.0,1.0,1.0,1.0
1,0.0,0.0,2.0,2.0,1.0,1.0
14,24.0,0.0,581.0,0.0,0.8571428571428571,0.07142857142857142
142,1212.0,0.0,184.0,0.0,0.9859154929577465,0.007042253521126761
23,6.0,0.0,55.0,0.0,0.9130434782608695,0.043478260869565216
4,0.0,0.0,1.0,0.0,0.5,0.25
40,1020.0,0.0,380.0,0.0,0.925,0.025
70,859.0,0.0,79.0,0.0,0.9857142857142858,0.014285714285714285
87,799.0,0.0,793.0,0.0,0.9770114942528736,0.011494252873563218
17,288.0,0.0,189.0,0.0,0.8823529411764706,0.058823529411764705
15,21.0,0.0,44.0,1.0,0.9333333333333333,0.06666666666666667
81,373.0,0.0,48.0,0.0,0.9753086419753086,0.012345679012345678
43,101.0,0.0,44.0,0.0,0.46511627906976744,0.023255813953488372
75,124.0,0.0,55.0,0.0,0.48,0.013333333333333334
75,555.0,0.0,1553.0,0.0,0.9866666666666667,0.013333333333333334
96,297.0,0.0,149.0,0.0,0.9895833333333334,0.010416666666666666
38,26.0,0.0,39.0,0.0,0.2631578947368421,0.02631578947368421
1,0.0,0.0,0.0,0.0,1.0,1.0
24,1.0,0.0,1.0,0.0,0.041666666666666664,0.041666666666666664
10,4.0,0.0,43.0,0.0,0.8,0.1
2,0.0,0.0,0.0,0.0,0.5,0.5
39,60.0,0.0,1219.0,0.0,0.9743589743589743,0.02564102564102564
23,9.0,0.0,45.0,0.0,0.9565217391304348,0.043478260869565216
16,78.0,0.0,42.0,1.0,0.875,0.0625
1,0.0,0.0,0.0,0.0,1.0,1.0
109,365.0,0.0,211.0,0.0,0.9541284403669725,0.009174311926605505
3,32.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
126,270.0,0.0,226.0,0.0,0.9603174603174603,0.007936507936507936
2,0.0,0.0,1.0,0.0,0.5,0.5
17,10.0,0.0,59.0,0.0,0.8823529411764706,0.058823529411764705
42,1046.0,0.0,48.0,0.0,0.9523809523809523,0.023809523809523808
37,67.0,0.0,58.0,0.0,0.24324324324324326,0.02702702702702703
61,145.0,0.0,51819.0,0.0,0.9672131147540983,0.01639344262295082
43,18.0,0.0,1054.0,0.0,0.9534883720930233,0.023255813953488372
138,21.0,0.0,13.0,0.0,0.028985507246376812,0.014492753623188406
15,69.0,0.0,60.0,0.0,0.8666666666666667,0.06666666666666667
37,709.0,0.0,78.0,0.0,0.9459459459459459,0.02702702702702703
18,10.0,0.0,41.0,1.0,0.9444444444444444,0.05555555555555555
15,80.0,0.0,21.0,0.0,0.8666666666666667,0.06666666666666667
2,0.0,0.0,0.0,0.0,0.5,0.5
3,0.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
33,510.0,0.0,6779.0,0.0,0.8787878787878788,0.030303030303030304
36,584.0,0.0,838.0,1.0,0.9722222222222222,0.027777777777777776
16,6.0,0.0,339.0,0.0,0.875,0.0625
27,13.0,0.0,45.0,0.0,0.7407407407407407,0.037037037037037035
55,117.0,0.0,61.0,0.0,0.9454545454545454,0.01818181818181818
55,788.0,0.0,57.0,0.0,0.9272727272727272,0.01818181818181818
51,1191.0,0.0,33554.0,0.0,0.9803921568627451,0.0196078431372549
68,268.0,0.0,257.0,0.0,0.9705882352941176,0.014705882352941176
23,22.0,0.0,457.0,0.0,0.9130434782608695,0.043478260869565216
17,204.0,0.0,148.0,0.0,0.8823529411764706,0.058823529411764705
66,311.0,0.0,71.0,0.0,0.9848484848484849,0.015151515151515152
25,37.0,0.0,56.0,0.0,0.96,0.04
30,114.0,0.0,53.0,0.0,0.9333333333333333,0.03333333333333333
13,215.0,0.0,21.0,0.0,0.8461538461538461,0.07692307692307693
37,54.0,0.0,1384.0,0.0,0.972972972972973,0.02702702702702703
26,1.0,0.0,1.0,0.0,0.11538461538461539,0.038461538461538464
31,93.0,0.0,44.0,0.0,0.967741935483871,0.03225806451612903
19,24.0,0.0,44.0,0.0,0.8947368421052632,0.05263157894736842
3,14.0,0.0,8.0,1.0,0.6666666666666666,0.3333333333333333
66,322.0,0.0,251.0,1.0,0.9848484848484849,0.015151515151515152
20,180.0,0.0,46.0,0.0,0.9,0.05
15,1.0,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667
8,4.0,0.0,43.0,0.0,0.75,0.125
3,20.0,0.0,1.0,0.0,1.0,0.3333333333333333
77,804.0,0.0,401.0,0.0,0.974025974025974,0.012987012987012988
2,0.0,0.0,1.0,0.0,0.5,0.5
3,3.0,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666
8,46.0,0.0,38.0,1.0,1.0,0.125
64,277.0,0.0,55.0,0.0,0.96875,0.015625
72,1586.0,0.0,96.0,0.0,0.9722222222222222,0.013888888888888888
150,475.0,0.0,325.0,0.0,0.9866666666666667,0.006666666666666667
16,10.0,0.0,47.0,1.0,0.875,0.0625
1,0.0,0.0,0.0,0.0,0.0,1.0
23,944.0,0.0,45.0,0.0,0.9130434782608695,0.043478260869565216
55,854.0,0.0,50.0,0.0,0.9090909090909091,0.01818181818181818
16,791.0,0.0,57.0,0.0,0.875,0.0625
29,135.0,0.0,235.0,0.0,0.9310344827586207,0.034482758620689655
150,1326.0,0.0,622.0,0.0,0.9866666666666667,0.006666666666666667
14,44.0,0.0,24.0,0.0,0.9285714285714286,0.07142857142857142
150,7.0,0.0,6.0,0.0,0.04,0.006666666666666667
3,0.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
147,1463.0,0.0,153.0,0.0,0.9863945578231292,0.006802721088435374
33,17.0,0.0,22.0,0.0,0.15151515151515152,0.030303030303030304
21,70.0,0.0,53.0,0.0,0.9523809523809523,0.047619047619047616
19,7.0,0.0,38.0,0.0,0.21052631578947367,0.05263157894736842
19,30.0,0.0,61.0,0.0,0.8947368421052632,0.05263157894736842
1,0.0,0.0,0.0,0.0,1.0,1.0
57,495.0,0.0,46.0,0.0,0.9122807017543859,0.017543859649122806
6,8.0,0.0,6.0,1.0,0.8333333333333334,0.16666666666666666
13,8.0,0.0,21.0,0.0,0.8461538461538461,0.07692307692307693
51,536.0,0.0,260.0,0.0,0.9607843137254902,0.0196078431372549
137,1121.0,0.0,7242.0,0.0,0.9781021897810219,0.014598540145985401
1,0.0,0.0,0.0,0.0,0.0,1.0
150,570.0,0.0,2978.0,0.0,0.9933333333333333,0.006666666666666667
142,41.0,0.0,5.0,0.0,0.04929577464788732,0.007042253521126761
30,61.0,0.0,60.0,0.0,0.9666666666666667,0.03333333333333333
103,1096.0,0.0,60.0,0.0,0.9611650485436893,0.019417475728155338
10,10.0,0.0,27.0,1.0,0.8,0.1
1,0.0,0.0,0.0,0.0,1.0,1.0
9,7.0,0.0,45.0,1.0,0.8888888888888888,0.1111111111111111
3,1.0,0.0,1.0,1.0,1.0,0.3333333333333333
2,0.0,0.0,1.0,0.0,0.5,1.0
1,0.0,0.0,0.0,0.0,0.0,1.0
1,0.0,0.0,1.0,1.0,1.0,1.0
14,13.0,0.0,38.0,0.0,0.8571428571428571,0.07142857142857142
17,3.0,0.0,50.0,1.0,0.9411764705882353,0.058823529411764705
5,11.0,0.0,104.0,1.0,0.8,0.2
93,203.0,0.0,22.0,0.0,0.2903225806451613,0.010752688172043012
2,0.0,0.0,1.0,1.0,0.5,1.0
101,511.0,0.0,145.0,0.0,0.9900990099009901,0.009900990099009901
11,1704.0,0.0,20.0,1.0,0.9090909090909091,0.09090909090909091
48,1747.0,0.0,45.0,0.0,0.875,0.020833333333333332
129,771.0,0.0,259.0,0.0,0.9767441860465116,0.007751937984496124
97,199.0,0.0,51.0,0.0,0.979381443298969,0.010309278350515464
21,14.0,0.0,44.0,0.0,0.9047619047619048,0.09523809523809523
2,227.0,0.0,1.0,0.0,1.0,0.5
30,74.0,0.0,336.0,0.0,0.9666666666666667,0.03333333333333333
1,0.0,0.0,0.0,0.0,1.0,1.0
1,0.0,0.0,1.0,1.0,1.0,1.0
1,0.0,0.0,1.0,1.0,1.0,1.0
124,663.0,0.0,450.0,0.0,0.9838709677419355,0.008064516129032258
3,1.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
24,1512.0,0.0,39.0,0.0,0.9166666666666666,0.041666666666666664
144,558.0,0.0,962.0,0.0,0.9791666666666666,0.006944444444444444
25,1.0,0.0,1.0,0.0,0.08,0.04
9,7.0,0.0,1.0,0.0,0.6666666666666666,0.1111111111111111
13,28.0,0.0,86.0,0.0,0.8461538461538461,0.07692307692307693
1,0.0,0.0,0.0,0.0,1.0,1.0
24,1481.0,0.0,56.0,0.0,0.9583333333333334,0.041666666666666664
29,68.0,0.0,1.0,0.0,0.06896551724137931,0.034482758620689655
33,207.0,0.0,54.0,1.0,0.9696969696969697,0.030303030303030304
31,152.0,0.0,44.0,0.0,0.9354838709677419,0.03225806451612903
12,1080.0,0.0,242.0,0.0,0.8333333333333334,0.08333333333333333
2,0.0,0.0,1.0,0.0,0.5,0.5
7,8.0,0.0,48.0,1.0,0.8571428571428571,0.14285714285714285
62,1663.0,0.0,42.0,0.0,0.9516129032258065,0.016129032258064516
61,242.0,0.0,212.0,1.0,0.9836065573770492,0.01639344262295082
2,0.0,0.0,1.0,1.0,1.0,0.5
5,14.0,0.0,19.0,1.0,0.8,0.2
26,7.0,0.0,41.0,0.0,0.7307692307692307,0.038461538461538464
18,65.0,0.0,45.0,0.0,0.8888888888888888,0.05555555555555555
94,779.0,0.0,226.0,0.0,0.9787234042553191,0.010638297872340425
27,191.0,0.0,162.0,1.0,0.9629629629629629,0.037037037037037035
2,0.0,0.0,1.0,0.0,0.5,0.5
20,16.0,0.0,51.0,0.0,0.9,0.05
5,0.0,0.0,1.0,0.0,0.8,0.2
150,1050.0,0.0,1733.0,0.0,0.9866666666666667,0.006666666666666667
10,3.0,0.0,45.0,0.0,0.8,0.1
19,65.0,0.0,43.0,0.0,0.9473684210526315,0.05263157894736842
14,36.0,0.0,584.0,0.0,0.8571428571428571,0.07142857142857142
36,271.0,0.0,253.0,0.0,0.9444444444444444,0.027777777777777776
15,258.0,0.0,44.0,0.0,0.8666666666666667,0.06666666666666667
1,0.0,0.0,0.0,0.0,0.0,1.0
55,961.0,0.0,55.0,0.0,0.9818181818181818,0.01818181818181818
1,0.0,0.0,1.0,1.0,1.0,1.0
2,0.0,0.0,0.0,0.0,0.5,0.5
50,811.0,0.0,79.0,0.0,0.94,0.02
75,48.0,0.0,49.0,0.0,0.9733333333333334,0.013333333333333334
49,170.0,0.0,393.0,0.0,0.9387755102040817,0.02040816326530612
30,20.0,0.0,68.0,0.0,0.9333333333333333,0.03333333333333333
11,6.0,0.0,22.0,0.0,0.8181818181818182,0.09090909090909091
50,324.0,0.0,46.0,0.0,0.96,0.02
57,115.0,0.0,83.0,0.0,0.9649122807017544,0.017543859649122806
8,115.0,0.0,115.0,0.0,0.75,0.125
150,1568.0,0.0,295.0,0.0,0.9866666666666667,0.006666666666666667
26,1.0,0.0,1.0,0.0,0.11538461538461539,0.038461538461538464
17,41.0,0.0,44.0,0.0,0.8823529411764706,0.058823529411764705
46,621.0,0.0,64.0,0.0,0.9782608695652174,0.021739130434782608
46,40.0,0.0,38.0,0.0,0.6956521739130435,0.021739130434782608
2,4.0,0.0,1.0,0.0,0.5,0.5
11,21.0,0.0,294.0,0.0,0.8181818181818182,0.09090909090909091
150,1476.0,0.0,97.0,0.0,0.98,0.013333333333333334
2,0.0,0.0,1.0,0.0,0.5,0.5
114,303.0,0.0,258.0,0.0,0.9824561403508771,0.008771929824561403
20,74.0,0.0,140.0,0.0,0.95,0.05
4,21.0,0.0,337.0,0.0,0.75,0.25
41,832.0,0.0,50.0,0.0,0.9512195121951219,0.04878048780487805
54,33.0,0.0,59.0,0.0,0.9629629629629629,0.018518518518518517
62,1270.0,0.0,2622.0,0.0,0.967741935483871,0.016129032258064516
43,914.0,0.0,63.0,0.0,0.9534883720930233,0.023255813953488372
2,0.0,0.0,1.0,0.0,0.5,0.5
45,119.0,0.0,45.0,0.0,0.9555555555555556,0.022222222222222223
2,0.0,0.0,0.0,0.0,0.5,0.5
27,224.0,0.0,45.0,0.0,0.9259259259259259,0.037037037037037035
13,689.0,0.0,22.0,0.0,0.8461538461538461,0.07692307692307693
1,0.0,0.0,1.0,1.0,1.0,1.0
150,126.0,0.0,720.0,0.0,0.9866666666666667,0.006666666666666667
136,203.0,0.0,38.0,0.0,0.21323529411764705,0.007352941176470588
25,18.0,0.0,45.0,0.0,0.92,0.04
2,1.0,0.0,1.0,0.0,0.5,0.5
3,33.0,0.0,5.0,1.0,0.6666666666666666,0.3333333333333333
110,933.0,0.0,181.0,0.0,0.990909090909091,0.00909090909090909
150,431.0,0.0,83.0,0.0,0.9666666666666667,0.006666666666666667
27,25.0,0.0,45.0,0.0,0.9629629629629629,0.037037037037037035
61,1189.0,0.0,2845.0,0.0,0.9672131147540983,0.01639344262295082
8,152.0,0.0,8.0,1.0,0.875,0.125
68,1411.0,0.0,66.0,0.0,0.9705882352941176,0.014705882352941176
1,0.0,0.0,1.0,1.0,0.0,1.0
146,1392.0,0.0,96.0,0.0,0.9863013698630136,0.00684931506849315
13,20.0,0.0,438.0,0.0,0.7692307692307693,0.07692307692307693
18,234.0,0.0,41.0,0.0,0.8888888888888888,0.1111111111111111
47,40.0,0.0,55.0,0.0,0.9361702127659575,0.02127659574468085
16,58.0,0.0,605.0,1.0,0.875,0.0625
33,7.0,0.0,20.0,0.0,0.2727272727272727,0.06060606060606061
14,14.0,0.0,468.0,0.0,0.8571428571428571,0.07142857142857142
43,71.0,0.0,56.0,0.0,0.9767441860465116,0.023255813953488372
120,852.0,0.0,258.0,0.0,0.9916666666666667,0.008333333333333333
4,42.0,0.0,6.0,0.0,0.75,0.25
6,25.0,0.0,6.0,0.0,0.6666666666666666,0.16666666666666666
2,0.0,0.0,1.0,0.0,0.5,0.5
98,686.0,0.0,276.0,0.0,0.9795918367346939,0.01020408163265306
39,29.0,0.0,62.0,0.0,0.8974358974358975,0.02564102564102564
27,253.0,0.0,23.0,0.0,0.4444444444444444,0.037037037037037035
95,357.0,0.0,384.0,0.0,0.9789473684210527,0.010526315789473684
59,164.0,0.0,47.0,0.0,0.9661016949152542,0.01694915254237288
24,375.0,0.0,44.0,0.0,0.9166666666666666,0.041666666666666664
3,0.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
14,44.0,0.0,46.0,1.0,0.8571428571428571,0.07142857142857142
8,4.0,0.0,29.0,0.0,0.375,0.125
51,38.0,0.0,46.0,0.0,0.8235294117647058,0.0196078431372549
60,922.0,0.0,260.0,0.0,0.9666666666666667,0.016666666666666666
89,1434.0,0.0,1142.0,0.0,0.9775280898876404,0.011235955056179775
1,0.0,0.0,1.0,1.0,1.0,1.0
17,26.0,0.0,46.0,0.0,0.8823529411764706,0.058823529411764705
34,987.0,0.0,51.0,0.0,0.9117647058823529,0.029411764705882353
10,30.0,0.0,46.0,0.0,0.8,0.1
1,0.0,0.0,1.0,1.0,1.0,1.0
6,16.0,0.0,153.0,1.0,0.8333333333333334,0.16666666666666666
2,0.0,0.0,1.0,0.0,0.5,0.5
2,0.0,0.0,1.0,0.0,0.5,0.5
2,0.0,0.0,1.0,0.0,0.5,0.5
35,24.0,0.0,33.0,0.0,0.11428571428571428,0.02857142857142857
2,0.0,0.0,0.0,0.0,0.5,0.5
90,203.0,0.0,802.0,0.0,0.9777777777777777,0.011111111111111112
21,10.0,0.0,176.0,0.0,0.6666666666666666,0.047619047619047616
58,22.0,0.0,47.0,0.0,0.9137931034482759,0.017241379310344827
42,29.0,0.0,45.0,0.0,0.9523809523809523,0.023809523809523808
94,1526.0,0.0,374.0,0.0,0.9787234042553191,0.010638297872340425
1,0.0,0.0,1.0,1.0,1.0,1.0
34,345.0,0.0,18076.0,0.0,0.9411764705882353,0.029411764705882353
18,26.0,0.0,45.0,0.0,0.8888888888888888,0.05555555555555555
19,30.0,0.0,47.0,1.0,0.9473684210526315,0.05263157894736842
9,6.0,0.0,42.0,0.0,0.6666666666666666,0.1111111111111111
67,1691.0,0.0,282.0,0.0,0.9701492537313433,0.014925373134328358
3,28.0,0.0,5.0,0.0,0.6666666666666666,0.3333333333333333
2,1.0,0.0,1.0,1.0,1.0,0.5
40,747.0,0.0,47.0,0.0,0.95,0.025
9,7.0,0.0,1305.0,1.0,0.8888888888888888,0.1111111111111111
4,3.0,0.0,1.0,0.0,0.75,0.25
45,832.0,0.0,110.0,0.0,0.9333333333333333,0.022222222222222223
2,3.0,0.0,1.0,1.0,1.0,0.5
21,169.0,0.0,45.0,0.0,0.9523809523809523,0.047619047619047616
6,6.0,0.0,45.0,1.0,0.6666666666666666,0.16666666666666666
2,0.0,0.0,1.0,0.0,0.5,0.5
34,70.0,0.0,54.0,0.0,0.9705882352941176,0.029411764705882353
9,288.0,0.0,9.0,0.0,0.7777777777777778,0.1111111111111111
6,13.0,0.0,144.0,1.0,0.8333333333333334,0.16666666666666666
17,35.0,0.0,47.0,0.0,0.8823529411764706,0.058823529411764705
4,0.0,0.0,1.0,0.0,0.5,0.25
80,300.0,0.0,20007.0,0.0,0.975,0.0125
3,1.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
1,0.0,0.0,0.0,0.0,1.0,1.0
2,0.0,0.0,1.0,0.0,0.5,0.5
3,23.0,0.0,4.0,0.0,0.6666666666666666,0.3333333333333333
32,14.0,0.0,45.0,0.0,0.9375,0.03125
32,1515.0,0.0,45.0,0.0,0.9375,0.03125
64,29.0,0.0,51.0,0.0,0.9375,0.015625
28,28.0,0.0,1.0,0.0,0.8571428571428571,0.03571428571428571
81,260.0,0.0,53.0,0.0,0.9876543209876543,0.012345679012345678
22,53.0,0.0,136.0,0.0,0.9090909090909091,0.045454545454545456
150,143.0,0.0,2113.0,0.0,0.12666666666666668,0.006666666666666667
29,31.0,0.0,124.0,0.0,0.9310344827586207,0.034482758620689655
29,412.0,0.0,30.0,0.0,0.8620689655172413,0.034482758620689655
17,13.0,0.0,232.0,1.0,0.9411764705882353,0.058823529411764705
13,97.0,0.0,46.0,1.0,0.8461538461538461,0.07692307692307693
61,121.0,0.0,387.0,0.0,0.9672131147540983,0.01639344262295082
100,1694.0,0.0,293.0,0.0,0.98,0.02
50,130.0,0.0,57.0,0.0,0.86,0.02
122,377.0,0.0,120.0,0.0,0.9508196721311475,0.00819672131147541
150,981.0,0.0,40522.0,0.0,0.98,0.006666666666666667
1,0.0,0.0,2.0,2.0,1.0,1.0
45,687.0,0.0,67.0,0.0,0.9555555555555556,0.022222222222222223
15,79.0,0.0,393.0,0.0,0.8666666666666667,0.06666666666666667
150,353.0,0.0,236.0,0.0,0.9533333333333334,0.006666666666666667
30,51.0,0.0,21.0,0.0,0.43333333333333335,0.03333333333333333
1,0.0,0.0,1.0,1.0,1.0,1.0
129,266.0,0.0,2643.0,0.0,0.9844961240310077,0.007751937984496124
28,123.0,0.0,254.0,0.0,0.9285714285714286,0.07142857142857142
35,123.0,0.0,12696.0,0.0,0.9428571428571428,0.02857142857142857
15,1.0,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667
23,51.0,0.0,137.0,0.0,0.34782608695652173,0.043478260869565216
