 3.059776425361633300E-1,   1.473039984703064000E0,0, -6.308349221944809000E-2, -1.970137208700180000E-1,  6.727581620216370000E-1, -5.860175490379333000E-1 
 4.009395837783813500E-1, -3.928701281547546400E-1,0, -6.269220262765884000E-2, -1.970137208700180000E-1,  7.542937994003296000E-1, -5.911823511123657000E-1 
-7.386037707328796000E-1, -5.963337421417236000E-1,0, -6.554300338029861000E-2, -1.970137208700180000E-1, -4.406232237815857000E-1, -7.470256090164185000E-2 
-5.012966319918632500E-2,   2.408476352691650400E0,0,  3.317300975322723400E-2, -1.970137208700180000E-1,  3.907980024814605700E-1, -5.561355352401733000E-1 
-4.774584174156189000E-1, -1.770001947879791300E-1,0, -6.353067606687546000E-2, -1.970137208700180000E-1,  3.780396282672882000E-1, -4.506694972515106000E-1 
 9.231325984001160000E-2, -4.598642289638519300E-1,0, -6.258040666580200000E-2, -1.970137208700180000E-1,  3.617026507854461700E-1, -5.707121491432190000E-1 
-7.860847711563110000E-1,  5.425662398338318000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,  2.158173024654388400E-1 
-4.774584174156189000E-1, -5.789648890495300000E-1,0, -5.441928654909134000E-2, -1.970137208700180000E-1,  1.547679454088211000E-1, -4.506694972515106000E-1 
  1.113154172897338900E0,  4.532407522201538000E-1,0, -4.553149268031120000E-2, -1.970137208700180000E-1,  5.986532568931580000E-1, -6.142395138740540000E-1 
-6.673822999000549000E-1, -6.137025952339172000E-1,0, -3.759396448731422400E-2,  9.694516062736511000E-1,  4.028475880622864000E-1, -2.683824896812439000E-1 
-7.386037707328796000E-1, -6.186650991439819000E-1,0, -6.487222760915756000E-2,  9.694516062736511000E-1,  1.919797807931900000E-1, -7.470256090164185000E-2 
  1.682925820350647000E0,  3.862466216087341300E-1,0,  7.706363797187805000E-1, -1.970137208700180000E-1,  7.894383072853088000E-1, -6.234623789787292000E-1 
 7.333064079284668000E-1, -1.745189279317855800E-1,0,  9.580067992210388000E-1, -1.970137208700180000E-1,  7.687650322914124000E-1, -6.044741272926331000E-1 
-4.774584174156189000E-1, -5.963337421417236000E-1,0, -5.782907083630562000E-2, -1.970137208700180000E-1, -6.850373744964600000E-2, -4.506694972515106000E-1 
-6.199013590812683000E-1,   1.820416927337646500E0,0, -5.777317285537720000E-2, -1.970137208700180000E-1, -2.105856984853744500E-1, -3.388115465641022000E-1 
  1.991552114486694300E0,   3.738433599472046000E0,0, -5.263055115938186600E-2, -1.970137208700180000E-1,  7.618455886840820000E-1, -6.269304156303406000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,   2.830496311187744000E0 
-9.761063754558563000E-2, -5.119707584381104000E-1,0, -6.274810433387756000E-2, -1.970137208700180000E-1,  7.095643281936646000E-1, -5.500987172126770000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  -2.971035957336426000E0,   2.830496311187744000E0 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  -2.971035957336426000E0,   2.830496311187744000E0 
-6.199013590812683000E-1, -5.938524603843689000E-1,0, -6.084756925702095000E-2, -1.970137208700180000E-1,  1.344704627990722700E-1, -3.388115465641022000E-1 
-4.299774467945099000E-1, -1.918877661228180000E-1,0, -6.319528818130493000E-2, -1.970137208700180000E-1,  6.248136758804321000E-1, -4.722561240196228000E-1 
-5.011988878250122000E-1, -5.343021154403687000E-1,0, -6.487222760915756000E-2, -1.970137208700180000E-1,  1.129044592380523700E-1, -4.378524124622345000E-1 
-1.925725787878036500E-1, -4.027951657772064000E-1,0,  1.608442217111587500E-1, -1.970137208700180000E-1,  4.319327771663666000E-1, -5.355271697044373000E-1 
-7.148633003234863000E-1, -5.144520401954651000E-1,0, -6.341888010501862000E-2, -1.970137208700180000E-1,  2.823517620563507000E-1, -1.577082276344299300E-1 
 9.469707608222961000E-1,  6.294104456901550000E-1,0,  1.344044357538223300E-1, -1.970137208700180000E-1,  6.767016649246216000E-1, -6.104664802551270000E-1 
 1.872752010822296100E-1, -5.566335320472717000E-1,0, -6.336297839879990000E-2, -1.970137208700180000E-1,  6.558888554573059000E-1, -5.782703757286072000E-1 
 8.045278787612915000E-1, -5.020456910133362000E-1,0, -6.571070104837418000E-2, -1.970137208700180000E-1,  -2.810657739639282200E0, -6.066403985023499000E-1 
  2.585064411163330000E0, -2.316185459494590800E-2,0, -6.230091676115990000E-2, -1.970137208700180000E-1,  7.465909123420715000E-1, -6.318639516830444000E-1 
  1.635444760322570800E0,  4.110592603683471700E-1,0, -3.384879231452942000E-2, -1.970137208700180000E-1,  7.529675960540771000E-1, -6.228532791137695000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.593429297208786000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-7.860847711563110000E-1, -6.012962460517883000E-1,0, -4.290428385138512000E-2, -1.970137208700180000E-1, -1.243217140436172500E-1,  2.158173024654388400E-1 
  2.680026292800903300E0, -2.762507200241089000E-1,0, -6.559890508651733000E-2, -1.970137208700180000E-1,  -2.819211006164551000E0, -6.325007677078247000E-1 
-5.724203586578369000E-1, -3.879075944423675500E-1,0, -3.982988744974136400E-2, -1.970137208700180000E-1,  2.406416684389114400E-1, -3.875701129436493000E-1 
 4.959015250205993700E-1,   1.765829086303711000E0,0, -6.095936521887779000E-2, -1.970137208700180000E-1,  6.936995387077332000E-1, -5.956347584724426000E-1 
-5.011988878250122000E-1,  5.871983990073204000E-2,0, -6.258040666580200000E-2,  9.694516062736511000E-1,  5.873568058013916000E-1, -4.378524124622345000E-1 
-7.148633003234863000E-1, -5.938524603843689000E-1,0, -6.330708414316177000E-2,  9.694516062736511000E-1,  2.823517620563507000E-1, -1.577082276344299300E-1 
-4.062369763851166000E-1, -4.648267626762390000E-1,0, -6.347477436065674000E-2, -1.970137208700180000E-1,  4.450210332870483400E-1, -4.814304113388061500E-1 
-7.623443007469177000E-1, -5.367833971977234000E-1,0, -6.571070104837418000E-2, -1.970137208700180000E-1,  6.545927375555038000E-2,  7.387530803680420000E-1 
 4.009395837783813500E-1,  6.343729496002197000E-1,0, -6.285990029573440000E-2, -1.970137208700180000E-1,  4.028475880622864000E-1, -5.911823511123657000E-1 
-3.112750053405761700E-1, -4.871581196784973000E-1,0, -6.353067606687546000E-2, -1.970137208700180000E-1,  6.664321422576904000E-1, -5.104823708534241000E-1 
 6.857277452945709000E-2, -3.556511700153351000E-1,0, -5.749368295073509000E-2, -1.970137208700180000E-1,  6.348019838333130000E-1, -5.685863494873047000E-1 
-7.623443007469177000E-1, -6.037775278091431000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  6.545927375555038000E-2,  4.150538146495819000E-2 
-7.623443007469177000E-1, -5.938524603843689000E-1,0, -6.543120741844177000E-2, -1.970137208700180000E-1,  -1.452788233757019000E0,  4.150538146495819000E-2 
-1.688320934772491500E-1, -5.318208932876587000E-1,0, -4.402224346995354000E-2, -1.970137208700180000E-1,  5.715417265892029000E-1, -5.395343899726868000E-1 
-7.148633003234863000E-1, -5.566335320472717000E-1,0,  3.551459610462188700E-1, -1.970137208700180000E-1,  2.823517620563507000E-1, -1.577082276344299300E-1 
-3.112750053405761700E-1, -5.789648890495300000E-1,0, -6.056807562708855000E-2, -1.970137208700180000E-1,  -1.705829501152038600E0, -5.104823708534241000E-1 
-1.688320934772491500E-1, -5.144520401954651000E-1,0, -6.330708414316177000E-2, -1.970137208700180000E-1,  3.185005187988281000E-1, -5.395343899726868000E-1 
-3.350155055522918700E-1, -5.864086747169495000E-1,0, -6.347477436065674000E-2, -1.970137208700180000E-1,  4.945292472839355500E-1, -5.041667222976685000E-1 
-6.911228299140930000E-1, -5.888899564743042000E-1,0, -6.470453739166260000E-2,  9.694516062736511000E-1, -1.243217140436172500E-1, -2.199625223875045800E-1 
-5.011988878250122000E-1, -5.392646789550781000E-1,0, -5.000333860516548000E-2, -1.970137208700180000E-1,  3.501306474208832000E-1, -4.378524124622345000E-1 
-7.623443007469177000E-1, -5.864086747169495000E-1,0, -3.820884227752685500E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,  4.150538146495819000E-2 
-7.623443007469177000E-1, -5.913711786270142000E-1,0, -6.481633335351944000E-2,  9.694516062736511000E-1,  6.545927375555038000E-2,  4.150538146495819000E-2 
-7.148633003234863000E-1, -5.293701589107513400E-2,0, -6.425735354423523000E-2, -1.970137208700180000E-1, -2.598794698715210000E-1,  3.403258621692657500E-1 
  1.374299526214599600E0,  5.847477316856384000E-1,0,  8.633749559521675000E-3, -1.970137208700180000E-1,  7.446750998497009000E-1, -6.190450787544250000E-1 
-2.875345349311828600E-1,   1.683947443962097200E0,0,  7.123960554599762000E-2, -1.970137208700180000E-1,  2.172838747501373300E-1, -5.162927508354187000E-1 
  2.680026292800903300E0,  8.626492023468018000E-1,0, -5.056231841444969000E-2, -1.970137208700180000E-1,  7.992789149284363000E-1, -6.325007677078247000E-1 
 5.671229958534241000E-1,  3.688777685165405000E-1,0, -5.335722491145134000E-2, -1.970137208700180000E-1,  7.001364231109619000E-1, -5.985909104347229000E-1 
-7.386037707328796000E-1, -5.764836072921753000E-1,0, -6.554300338029861000E-2, -1.970137208700180000E-1, -4.406232237815857000E-1,   1.668416738510131800E0 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-4.537179470062256000E-1,   1.820416927337646500E0,0, -6.364247202873230000E-2, -1.970137208700180000E-1,  1.919797807931900000E-1, -4.620624184608459500E-1 
-9.761063754558563000E-2, -6.012962460517883000E-1,0, -6.347477436065674000E-2, -1.970137208700180000E-1,  4.795268476009369000E-1, -5.500987172126770000E-1 
-3.824964761734009000E-1, -2.489568293094635000E-1,0, -3.994168341159820600E-2, -1.970137208700180000E-1,  4.630955159664154000E-1, -4.897309839725494400E-1 
-6.673822999000549000E-1, -6.087400317192078000E-1,0, -6.487222760915756000E-2, -1.970137208700180000E-1, -1.888780854642391200E-2, -2.683824896812439000E-1 
  2.680026292800903300E0, -5.045575276017189000E-2,0, -2.015376277267933000E-2, -1.970137208700180000E-1,  7.739747762680054000E-1, -6.325007677078247000E-1 
 8.282683491706848000E-1, -3.680574893951416000E-1,0, -6.157424300909042400E-2, -1.970137208700180000E-1,  7.191491127014160000E-1, -6.073223352432251000E-1 
  2.680026292800903300E0, -6.161838173866272000E-1,0, -6.420145183801651000E-2, -1.970137208700180000E-1,  -2.844515085220337000E0, -6.325007677078247000E-1 
-6.673822999000549000E-1,   1.847710728645324700E0,0, -6.481633335351944000E-2,  9.694516062736511000E-1,  4.028475880622864000E-1, -2.683824896812439000E-1 
 3.534586131572723400E-1,  3.738403022289276000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -2.679065227508545000E0, -5.886992812156677000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-5.249394178390503000E-1, -6.037775278091431000E-1,0, -6.341888010501862000E-2, -1.970137208700180000E-1,  3.185005187988281000E-1, -4.233264029026031500E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-3.824964761734009000E-1, -6.161838173866272000E-1,0, -5.481057614088058500E-2, -1.970137208700180000E-1,  6.438392400741577000E-1, -4.897309839725494400E-1 
 6.857277452945709000E-2, -2.464755624532699600E-1,0, -6.319528818130493000E-2, -1.970137208700180000E-1,  6.348019838333130000E-1, -5.685863494873047000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,   2.830496311187744000E0 
-2.875345349311828600E-1, -5.938524603843689000E-1,0, -6.347477436065674000E-2, -1.970137208700180000E-1,  3.691087067127228000E-1, -5.162927508354187000E-1 
-5.724203586578369000E-1, -5.988149642944336000E-1,0, -6.364247202873230000E-2, -1.970137208700180000E-1,  2.406416684389114400E-1, -3.875701129436493000E-1 
-8.335657119750977000E-1, -6.236276030540466000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  -1.073226451873779300E0,   2.830496311187744000E0 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.593429297208786000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-4.537179470062256000E-1, -5.690398216247559000E-1,0, -6.302759051322937000E-2, -1.970137208700180000E-1,  6.137151718139648000E-1, -4.620624184608459500E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-1.450916081666946400E-1, -2.812132537364959700E-1,0, -5.179207772016525000E-2, -1.970137208700180000E-1,  7.021435499191284000E-1, -5.432830452919006000E-1 
 1.160537451505661000E-1, -5.318208932876587000E-1,0, -6.274810433387756000E-2, -1.970137208700180000E-1,  7.342110276222229000E-1, -5.727366805076599000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
  2.680026292800903300E0,   1.348976850509643600E0,0, -4.094785079360008000E-2, -1.970137208700180000E-1,  7.739747762680054000E-1, -6.325007677078247000E-1 
-5.961608886718750000E-1, -5.864086747169495000E-1,0, -6.336297839879990000E-2, -1.970137208700180000E-1,  5.082815289497375000E-1, -3.652224540710449000E-1 
 2.822371423244476300E-1, -5.740023255348206000E-1,0, -6.341888010501862000E-2, -1.970137208700180000E-1,  7.471213936805725000E-1, -5.845946073532104000E-1 
-7.387015223503113000E-2,  1.678954362869262700E-1,0, -6.202142685651779000E-2,  9.694516062736511000E-1,  6.013113260269165000E-1, -5.532059073448181000E-1 
-8.098252415657043000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.705829501152038600E0,  5.063372254371643000E-1 
-7.623443007469177000E-1, -6.137025952339172000E-1,0, -5.576084181666374000E-2,  9.694516062736511000E-1,  6.545927375555038000E-2,  4.150538146495819000E-2 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,   2.830496311187744000E0 
 9.469707608222961000E-1,  3.341400921344757000E-1,0, -4.894127696752548000E-2, -1.970137208700180000E-1,  7.259954810142517000E-1, -6.104664802551270000E-1 
-3.112750053405761700E-1,  6.864489614963531000E-2,0, -6.336297839879990000E-2, -1.970137208700180000E-1,  5.082815289497375000E-1, -5.104823708534241000E-1 
-8.335657119750977000E-1, -6.261088848114014000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   2.830496311187744000E0 
-4.774584174156189000E-1, -5.888899564743042000E-1,0, -6.017678976058960000E-2,  9.694516062736511000E-1,  6.013113260269165000E-1, -4.506694972515106000E-1 
-1.925725787878036500E-1,   1.984180331230163600E0,0, -6.347477436065674000E-2, -1.970137208700180000E-1,  5.628162622451782000E-1, -5.355271697044373000E-1 
-3.587560057640075700E-1,   3.686326980590820300E0,0, -6.336297839879990000E-2,  9.694516062736511000E-1,  4.795268476009369000E-1, -4.972769320011139000E-1 
 1.872752010822296100E-1,  7.187358736991882000E-1,0, -5.676700919866562000E-2, -1.970137208700180000E-1,  7.402359247207642000E-1, -5.782703757286072000E-1 
 1.635347157716751000E-1, -2.042940855026245000E-1,0, -6.246861070394516000E-2, -1.970137208700180000E-1,  7.383190393447876000E-1, -5.765096545219421000E-1 
-5.249394178390503000E-1, -5.243771076202393000E-1,0, -6.302759051322937000E-2, -1.970137208700180000E-1,  5.715417265892029000E-1, -4.233264029026031500E-1 
-8.335657119750977000E-1, -6.261088848114014000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,   1.087376952171325700E0 
-5.012966319918632500E-2, -4.697892963886261000E-1,0,  2.870061993598938000E-1, -1.970137208700180000E-1,  -1.995019674301147500E0, -5.561355352401733000E-1 
 4.009395837783813500E-1, -4.747518002986908000E-1,0, -6.280399858951569000E-2, -1.970137208700180000E-1,  4.028475880622864000E-1, -5.911823511123657000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,   2.830496311187744000E0 
-8.098252415657043000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1, -4.406232237815857000E-1,  5.063372254371643000E-1 
 9.944517612457275000E-1,  8.725742101669312000E-1,0, -6.325118243694305000E-2, -1.970137208700180000E-1,  7.284913063049316000E-1, -6.116127371788025000E-1 
-4.299774467945099000E-1,   3.271955966949463000E0,0, -6.308349221944809000E-2,  9.694516062736511000E-1,  4.250441193580627400E-1, -4.722561240196228000E-1 
-8.335657119750977000E-1, -6.261088848114014000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,   1.087376952171325700E0 
-8.335657119750977000E-1, -6.261088848114014000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-4.062369763851166000E-1, -4.474579095840454000E-1,0, -6.481633335351944000E-2, -1.970137208700180000E-1,  4.450210332870483400E-1, -4.814304113388061500E-1 
-6.199013590812683000E-1, -5.988149642944336000E-1,0, -6.470453739166260000E-2, -1.970137208700180000E-1,  1.344704627990722700E-1, -3.388115465641022000E-1 
